18355	0	TS_df44_compnum_L4.csv_SHUFFLE	1.741560347510891	-0.1526241158092168	-1.1241124682793182	0.6596579876707666	{43_BIN=5}{10_BIN=5}
18356	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6312739255547277	0.10860529302502622	0.510597760088581	1.120126703419886	{43_BIN=5}{41_BIN=5}
18358	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1721458142605248	-0.039932410058198725	-0.8892313739811147	0.6123770431523442	{43_BIN=5}{39_BIN=5}
18359	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322414175	-0.0383263812510734	-0.7043607250605001	0.5702817189232351	{43_BIN=5}{38_BIN=5}
18363	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1539927123620244	-0.07453695896498691	0.6946712479402362	0.6127480473765063	{43_BIN=5}{36_BIN=5}
18365	0	TS_df44_compnum_L4.csv_SHUFFLE	2.139083435237859	-0.09570428240052355	-0.3199996451449712	0.620927865705536	{43_BIN=5}{35_BIN=5}
18366	0	TS_df44_compnum_L4.csv_SHUFFLE	0.5837720433345919	0.010425819252248452	2.1756582994444194	1.211272086870501	{43_BIN=5}{66_BIN=5}
18368	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1498807885892275	0.12361537616471549	-0.5594979829086506	0.6149392077887366	{43_BIN=5}{65_BIN=5}
18369	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0086818573808363	0.11914100735136743	-0.577350269189625	0.7010206201414539	{43_BIN=5}{33_BIN=5}
18371	0	TS_df44_compnum_L4.csv_SHUFFLE	2.1780233744771063	0.020430506476403314	-0.34080890238279277	0.6312609607265837	{43_BIN=5}{32_BIN=5}
18373	0	TS_df44_compnum_L4.csv_SHUFFLE	3.082598879926809	-0.002741126428849012	-0.5773502691896267	0.6123926007594193	{43_BIN=5}{31_BIN=5}
18375	0	TS_df44_compnum_L4.csv_SHUFFLE	3.1506949384538934	-0.059144288403684714	-1.109400392450458	0.6123933581466207	{43_BIN=5}{30_BIN=5}
18429	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0602418993288543	0.01700216960201078	1.2356317065718636	0.6669296710818113	{42_BIN=5}{42_BIN=5}
18430	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1236645350700676	0.21084682021591875	1.6955966544715473	0.6292863742847014	{42_BIN=5}{10_BIN=5}
18431	0	TS_df44_compnum_L4.csv_SHUFFLE	2.192066819951623	0.03234425805708711	-0.11698555330713269	0.6500340811785269	{42_BIN=5}{41_BIN=5}
18433	0	TS_df44_compnum_L4.csv_SHUFFLE	26.83969012956778	-0.04046117848398865	-1.139096477049802	0.6135070429693876	{42_BIN=5}{39_BIN=5}
18434	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1342895412741274	0.30224868715078756	1.2463713020264478E15	0.6233917844224032	{42_BIN=5}{38_BIN=5}
18438	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7248938110763036	0.09822066155207354	1.6163486121633395	0.9754625717339945	{42_BIN=5}{36_BIN=5}
18440	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6272090219980279	0.062317524270708004	-0.29041977241794326	1.1273861765157627	{42_BIN=5}{35_BIN=5}
18443	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0203649930844154	0.005885813596044554	1.1658201509472859	1.161378843156108	{42_BIN=5}{65_BIN=5}
18444	0	TS_df44_compnum_L4.csv_SHUFFLE	1.2856867971805528	-0.03778168144441868	-0.98392132926644	0.612377660605699	{42_BIN=5}{33_BIN=5}
18446	0	TS_df44_compnum_L4.csv_SHUFFLE	1.788804703094897	0.05666164333755829	-1.1195041428666495	0.6335959151758437	{42_BIN=5}{32_BIN=5}
18448	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546943521373998	0.07299166864800644	-1.1390964770498013	0.6123757164635348	{42_BIN=5}{31_BIN=5}
18450	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546930586568669	0.06793835000071603	-0.577350269189624	0.6123764024432963	{42_BIN=5}{30_BIN=5}
18453	0	TS_df44_compnum_L4.csv_SHUFFLE	1.897528140190223	0.028265857739334384	0.20311584087375162	0.6997983455952567	{10_BIN=5}{10_BIN=5}
18454	0	TS_df44_compnum_L4.csv_SHUFFLE	13.841942762119194	-0.13140709493155633	-1.9774825393285396	0.6331790635259978	{10_BIN=5}{41_BIN=5}
18456	0	TS_df44_compnum_L4.csv_SHUFFLE	4.86365097457074	-0.029014944921077146	-1.2337387090556768	0.71086296788118	{10_BIN=5}{39_BIN=5}
18457	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7193789276742811	0.12276273132695323	0.09296647658950004	0.9829406366858578	{10_BIN=5}{38_BIN=5}
18461	0	TS_df44_compnum_L4.csv_SHUFFLE	2.2751440943141326	-0.015212233233982426	-1.52157961865222	0.9341969517268243	{10_BIN=5}{36_BIN=5}
18463	0	TS_df44_compnum_L4.csv_SHUFFLE	2.428680568131082	-0.00334011122992364	0.370892229462284	1.1496719587392337	{10_BIN=5}{35_BIN=5}
18464	0	TS_df44_compnum_L4.csv_SHUFFLE	0.929350965029538	0.08196087955322223	0.8193138089533802	0.7608608672010936	{10_BIN=5}{66_BIN=5}
18466	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8982217611511943	0.0992503123081225	-0.14308413836501113	0.7872296261006783	{10_BIN=5}{65_BIN=5}
18467	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1536959110159357	-0.10382842664524829	-2.3355224785873134	0.6129056837549799	{10_BIN=5}{33_BIN=5}
18469	0	TS_df44_compnum_L4.csv_SHUFFLE	1.041028067033941	0.06546481792302104	2.3715839760688926	0.6792389211956715	{10_BIN=5}{32_BIN=5}
18471	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0102380304688232	0.020200427706420422	-3.11916333805376	1.0931579946364367	{10_BIN=5}{31_BIN=5}
18473	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9278982119281803	0.10114228751201537	0.5193810130755425	0.7620521002160072	{10_BIN=5}{30_BIN=5}
18476	0	TS_df44_compnum_L4.csv_SHUFFLE	3.7848226194024672	-0.1737028593264264	-1.4832738529743024	0.8347780249420858	{41_BIN=5}{41_BIN=5}
18478	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7863837893421917	0.13374023855398873	-2.0172884613555926	0.8991878911670353	{41_BIN=5}{39_BIN=5}
18479	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0585591504016552	0.0832113757083875	1.1506547133833758	1.1846562888265078	{41_BIN=5}{38_BIN=5}
18483	0	TS_df44_compnum_L4.csv_SHUFFLE	1.081857717167028	-0.11835927730789571	1.3285074635550818	0.6536042309132757	{41_BIN=5}{36_BIN=5}
18485	0	TS_df44_compnum_L4.csv_SHUFFLE	1.034994561646233	-0.15282451435244457	-0.07073001142691823	0.6831985474994609	{41_BIN=5}{35_BIN=5}
18486	0	TS_df44_compnum_L4.csv_SHUFFLE	1.5326950671877226	-4.983244436132465E-4	0.7592536809592154	0.8079991694653634	{41_BIN=5}{66_BIN=5}
18488	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0441109718024684	-0.03539672069243641	-0.2533506149744001	0.6772333595593348	{41_BIN=5}{65_BIN=5}
18489	0	TS_df44_compnum_L4.csv_SHUFFLE	1.152963246863507	0.1147606448834857	1.5179318186076953	0.6132951619317819	{41_BIN=5}{33_BIN=5}
18491	0	TS_df44_compnum_L4.csv_SHUFFLE	6.89884921251033	-0.04627288652409631	-1.5690548942928737	0.9371291577340343	{41_BIN=5}{32_BIN=5}
18493	0	TS_df44_compnum_L4.csv_SHUFFLE	4.6091110384707505	-0.058080582045607704	-1.505783904840929	1.12446085041118	{41_BIN=5}{31_BIN=5}
18495	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0211981364963707	0.07074306961300325	0.3165176554550484	0.692428585516774	{41_BIN=5}{30_BIN=5}
18519	0	TS_df44_compnum_L4.csv_SHUFFLE	3.6668915598650105	-0.0034232247137042896	1.1269907023650583	0.6123995536181116	{39_BIN=5}{39_BIN=5}
18520	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7345536704667521	-0.018129802559454348	2.810342841022064E15	0.9626346033193677	{39_BIN=5}{38_BIN=5}
18524	0	TS_df44_compnum_L4.csv_SHUFFLE	1.4320620117150873	0.019461704500305713	-0.3622575893037759	1.2127436207965059	{39_BIN=5}{36_BIN=5}
18526	0	TS_df44_compnum_L4.csv_SHUFFLE	1.2270930010974708	-0.10438506595606489	-0.8544627252737811	0.6144222058652875	{39_BIN=5}{35_BIN=5}
18527	0	TS_df44_compnum_L4.csv_SHUFFLE	0.5789516103424501	0.09979828578399134	1.154700538379252	1.2213573095829091	{39_BIN=5}{66_BIN=5}
18529	0	TS_df44_compnum_L4.csv_SHUFFLE	1.4275979986740635	-0.023381529427871486	4.016349698710425	1.0097723516119477	{39_BIN=5}{65_BIN=5}
18530	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322412872	-0.017638576587928133	1.547914598406642	0.6123724356957944	{39_BIN=5}{33_BIN=5}
18532	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0821804907732258	0.2702669990871381	-0.11547005383792593	0.6534092854338139	{39_BIN=5}{32_BIN=5}
18534	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1384958126104012	-0.02532211416952279	3.1320177463287325E15	0.6210886095094693	{39_BIN=5}{31_BIN=5}
18536	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546973129403222	0.06286250038699201	0.7671952740916673	0.6123741462478685	{39_BIN=5}{30_BIN=5}
18539	0	TS_df44_compnum_L4.csv_SHUFFLE	0.5773502691896282	0.02831830507486193	-0.5773502691896264	1.224744871391584	{38_BIN=5}{38_BIN=5}
18543	0	TS_df44_compnum_L4.csv_SHUFFLE	13.320667374971217	-0.05580346268509215	-0.5773502691896242	0.612663393875625	{38_BIN=5}{36_BIN=5}
18545	0	TS_df44_compnum_L4.csv_SHUFFLE	0.715824577930234	-0.11278024071433576	0.5411984578154794	0.9878213224126873	{38_BIN=5}{35_BIN=5}
18546	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1547005383792517	-0.025344466009024843	1.8375813811601832E15	0.5964745308609868	{38_BIN=5}{66_BIN=5}
18548	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546126761419349	-0.07534423718354784	-0.5773502691896278	0.6124190352294591	{38_BIN=5}{65_BIN=5}
18549	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322413772	-0.016929176326946887	-1.4596008983995234	0.7745966692414834	{38_BIN=5}{33_BIN=5}
18551	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1522559660948846	-0.0449320997996831	17.60918321028363	0.6136716163709753	{38_BIN=5}{32_BIN=5}
18553	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1547004464719062	0.44264484960136635	-1.1958961484030974	0.6123724844370287	{38_BIN=5}{31_BIN=5}
18555	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546995364480546	-0.026852230299034496	0.0	0.6123729670505224	{38_BIN=5}{30_BIN=5}
18609	0	TS_df44_compnum_L4.csv_SHUFFLE	1.7658230587962325	0.007280517462373745	-1.580945085879412	0.9656561062113354	{36_BIN=5}{36_BIN=5}
18611	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9756434531231775	0.08857149933815801	6.14788775351385	0.7247594179236229	{36_BIN=5}{35_BIN=5}
18612	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546984916207068	-0.08127910747308248	-0.5773502691896263	0.6123735211553534	{36_BIN=5}{66_BIN=5}
18614	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0704570845705292	-0.15163423099669193	1.3015752296966911	0.660565277561072	{36_BIN=5}{65_BIN=5}
18615	0	TS_df44_compnum_L4.csv_SHUFFLE	5.717835614555102	-0.05057120328969333	-1.387530382566924	0.6152235119093825	{36_BIN=5}{33_BIN=5}
18617	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1449206625603257	-0.06381199533594824	0.3918348486209689	0.6176033015294543	{36_BIN=5}{32_BIN=5}
18619	0	TS_df44_compnum_L4.csv_SHUFFLE	1.949851300724748	0.02289902072371942	-0.4889177122615937	0.6130057723386138	{36_BIN=5}{31_BIN=5}
18621	0	TS_df44_compnum_L4.csv_SHUFFLE	1.101098845390649	-0.03772703908605896	0.28867513459481436	0.6421828377593835	{36_BIN=5}{30_BIN=5}
18638	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0489093188542857	0.15034407580917916	-2.018023200451878	0.6741352836476979	{35_BIN=5}{35_BIN=5}
18639	0	TS_df44_compnum_L4.csv_SHUFFLE	1.8256802755062833	0.029702852930449778	-1.5554442817195657	0.729612747015087	{35_BIN=5}{66_BIN=5}
18641	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9449277725743177	-0.04454290710441308	1.159329618967818	0.7483183389351955	{35_BIN=5}{65_BIN=5}
18642	0	TS_df44_compnum_L4.csv_SHUFFLE	4.375851157483543	-0.02030403535948571	-0.27866426536160255	1.0587925607259423	{35_BIN=5}{33_BIN=5}
18644	0	TS_df44_compnum_L4.csv_SHUFFLE	1.6255943082294184	-0.15090368871007914	0.41357510843251466	0.685265022843929	{35_BIN=5}{32_BIN=5}
18646	0	TS_df44_compnum_L4.csv_SHUFFLE	3.1338489050669196	-0.005900240263962217	-1.3012391952379208	0.7371102605509738	{35_BIN=5}{31_BIN=5}
18648	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1511979535216057	0.018095228964056426	-0.6626700294654303	0.6142356134524488	{35_BIN=5}{30_BIN=5}
18651	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224138114	-0.03691483426790553	-2.156655464068768	0.6123724356958075	{66_BIN=5}{66_BIN=5}
18653	0	TS_df44_compnum_L4.csv_SHUFFLE	1.109438508295273	0.10472424017184852	-0.27285270985238974	0.6901985122682895	{66_BIN=5}{65_BIN=5}
18654	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322414261	-0.02465775914074737	-3.745316710276178	0.0	{66_BIN=5}{33_BIN=5}
18656	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1495714846117482	-0.014882054631271189	-1.1547005383792504	0.6151046634784638	{66_BIN=5}{32_BIN=5}
18658	0	TS_df44_compnum_L4.csv_SHUFFLE	16.505000121258558	-0.03539892173351031	-0.5773502691896258	0.6128121537701304	{66_BIN=5}{31_BIN=5}
18660	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322414402	-0.0391109298124298	-0.9847319278346618	0.6123724356958007	{66_BIN=5}{30_BIN=5}
18674	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8706422008651498	-0.06159685638026191	0.946507419417061	0.8121669044802808	{65_BIN=5}{65_BIN=5}
18675	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1543092259663286	-0.07616359782976964	8.68087369031543	0.6125800307925234	{65_BIN=5}{33_BIN=5}
18677	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7897673947452598	0.05360984600646823	1.9037377748861455	0.8953354948448149	{65_BIN=5}{32_BIN=5}
18679	0	TS_df44_compnum_L4.csv_SHUFFLE	1.150818872812277	-0.02371871672504844	0.2886751345948128	0.6144379431826469	{65_BIN=5}{31_BIN=5}
18681	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1499719838835305	0.06318334835656242	1.3867905575414872	0.6148904417641564	{65_BIN=5}{30_BIN=5}
18684	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224108714	-0.01647048125505786	0.3717833362097013	0.774596669241465	{33_BIN=5}{33_BIN=5}
18686	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1544478254679063	0.10405773478862813	-0.6969206121303277	0.6125064862935247	{33_BIN=5}{32_BIN=5}
18688	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1543029954119193	-0.009551409315227903	1.8014206025362328E16	0.6125833373014964	{33_BIN=5}{31_BIN=5}
18701	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1519528848217366	-0.07212823002609992	2.5562667141930526	0.6138330746886159	{32_BIN=5}{32_BIN=5}
18703	0	TS_df44_compnum_L4.csv_SHUFFLE	1.8843183918479165	-0.0740484627988005	0.7093160450043979	0.3872983346207417	{32_BIN=5}{31_BIN=5}
18705	0	TS_df44_compnum_L4.csv_SHUFFLE	1.154694419861274	0.1111552680374026	-1.037865691906224	0.6123756805471645	{32_BIN=5}{30_BIN=5}
18714	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224134476	-0.03394526034712948	-0.5773502691896256	0.6123724356957944	{31_BIN=5}{31_BIN=5}
18716	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7185771780201703	0.19905019472441804	3.284841570359263E15	0.9840373488269888	{31_BIN=5}{30_BIN=5}
18723	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322413647	-0.041437672987813624	-1.0046581915298844	0.6437116131343119	{30_BIN=5}{30_BIN=5}
